0.00001967886289706847   3.362643933163919
0.000019683394644420517   3.3626439333121834
0.0000196879274353661   3.3626439334612184
0.000019692461270145537   3.362643933611028
0.000019696996148999215   3.362643933761615
0.000019701532072167602   3.362643933912984
0.00001970606903989111   3.3626439340651397
0.000019710607052410326   3.3626439342180836
0.000019715146109965886   3.3626439343718215
0.00001971968621279837   3.362643934526357
0.000019724227361148534   3.3626439346816945
0.00001972876955525714   3.3626439348378363
0.000019733312795365048   3.3626439349947868
0.000019737857081713057   3.362643935152552
0.000019742402414542147   3.3626439353111337
0.0000197469487940933   3.362643935470537
0.0000197514962206076   3.3626439356307647
0.000019756044694326075   3.3626439357918225
0.00001976059421548991   3.362643935953713
0.000019765144784340324   3.362643936116442
0.00001976969640111862   3.3626439362800116
0.00001977424906606604   3.3626439364444276
0.000019778802779424   3.362643936609693
0.00001978335754143398   3.362643936775812
0.00001978791335233738   3.3626439369427903
0.000019792470212375794   3.3626439371106303
0.000019797028121790812   3.3626439372793366
0.000019801587080824136   3.3626439374489148
0.000019806147089717396   3.3626439376193678
0.0000198107081487124   3.3626439377906996
0.00001981527025805097   3.3626439379629156
0.00001981983341797502   3.3626439381360194
0.000019824397628726412   3.3626439383100157
0.000019828962890547173   3.362643938484909
0.000019833529203679343   3.3626439386607028
0.000019838096568365072   3.3626439388374036
0.00001984266498484643   3.3626439390150127
0.000019847234453365672   3.3626439391935365
0.00001985180497416507   3.3626439393729797
0.000019856376547486985   3.362643939553346
0.000019860949173573716   3.36264393973464
0.00001986552285266774   3.362643939916867
0.00001987009758501155   3.3626439401000296
0.000019874673370847735   3.3626439402841353
0.000019879250210418818   3.3626439404691864
0.00001988382810396749   3.3626439406551873
0.000019888407051736522   3.362643940842145
0.00001989298705396859   3.3626439410300613
0.00001989756811090657   3.3626439412189435
0.000019902150222793342   3.362643941408794
0.000019906733389871885   3.3626439415996185
0.000019911317612385112   3.362643941791423
0.000019915902890576118   3.3626439419842096
0.00001992048922468801   3.3626439421779857
0.000019925076614963983   3.3626439423727543
0.000019929665061647184   3.362643942568521
0.000019934254564980927   3.3626439427652897
0.00001993884512520854   3.362643942963067
0.000019943436742573447   3.362643943161857
0.000019948029417319017   3.362643943361664
0.000019952623149688786   3.3626439435624933
0.000019957217939926352   3.3626439437643496
0.000019961813788275242   3.3626439439672393
0.000019966410694979162   3.3626439441711655
0.00001997100866028184   3.3626439443761345
0.000019975607684427055   3.362643944582151
0.00001998020776765868   3.3626439447892196
0.00001998480891022053   3.3626439449973455
0.000019989411112356588   3.362643945206535
0.0000199940143743109   3.362643945416792
0.000019998618696327447   3.3626439456281214
0.000020003224078650388   3.3626439458405297
0.000020007830521523892   3.362643946054021
0.00002001243802519223   3.3626439462686015
0.000020017046589899603   3.3626439464842752
0.000020021656215890397   3.3626439467010485
0.00002002626690340901   3.362643946918926
0.000020030878652699935   3.3626439471379137
0.000020035491464007596   3.3626439473580163
0.00002004010533757661   3.36264394757924
0.000020044720273651594   3.3626439478015886
0.000020049336272477268   3.36264394802507
0.000020053953334298286   3.3626439482496866
0.000020058571459359485   3.3626439484754465
0.000020063190647905748   3.3626439487023543
0.000020067810900181902   3.3626439489304154
0.000020072432216432946   3.362643949159635
0.0000200770545969039   3.3626439493900198
0.000020081678041839878   3.3626439496215745
0.000020086302551485927   3.362643949854304
0.00002009092812608728   3.3626439500882164
0.00002009555476588917   3.3626439503233145
0.00002010018247113695   3.3626439505596064
0.000020104811242075885   3.362643950797096
0.000020109441078951436   3.3626439510357904
0.000020114071982009065   3.3626439512756945
0.000020118703951494342   3.3626439515168145
0.00002012333698765277   3.3626439517591558
0.00002012797109073002   3.362643952002726
0.0000201326062609718   3.362643952247528
0.000020137242498623894   3.36264395249357
0.000020141879803932032   3.362643952740858
0.00002014651817714212   3.3626439529893966
0.00002015115761850008   3.3626439532391923
0.000020155798128251927   3.3626439534902515
0.00002016043970664362   3.3626439537425807
0.00002016508235392129   3.3626439539961837
0.000020169726070331126   3.3626439542510695
0.000020174370856119252   3.3626439545072424
0.00002017901671153197   3.36264395476471
0.000020183663636815596   3.3626439550234766
0.00002018831163221655   3.3626439552835494
0.00002019296069798118   3.362643955544935
0.00002019761083435602   3.36264395580764
0.000020202262041587607   3.3626439560716688
0.000020206914319922592   3.362643956337029
0.00002021156766960755   3.362643956603728
0.000020216222090889235   3.3626439568717705
0.000020220877584014423   3.3626439571411635
0.00002022553414922998   3.3626439574119136
0.000020230191786782718   3.362643957684027
0.000020234850496919615   3.3626439579575105
0.000020239510279887715   3.36264395823237
0.00002024417113593399   3.3626439585086128
0.0000202488330653056   3.3626439587862453
0.000020253496068249708   3.362643959065274
0.00002025816014501359   3.3626439593457054
0.000020262825295844445   3.362643959627546
0.000020267491520989655   3.3626439599108036
0.00002027215882069662   3.3626439601954843
0.00002027682719521284   3.362643960481594
0.000020281496644785736   3.3626439607691405
0.000020286167169662927   3.3626439610581302
0.000020290838770092038   3.362643961348571
0.000020295511446320792   3.362643961640468
0.000020300185198596844   3.3626439619338293
0.00002030486002716804   3.3626439622286624
0.000020309535932282228   3.3626439625249716
0.000020314212914187365   3.3626439628227676
0.000020318890973131337   3.3626439631220544
0.00002032357010936221   3.362643963422841
0.000020328250323128066   3.3626439637251333
0.00002033293161467709   3.3626439640289396
0.000020337613984257393   3.362643964334266
0.000020342297432117272   3.3626439646411206
0.00002034698195850508   3.36264396494951
0.000020351667563669107   3.362643965259441
0.000020356354247857813   3.3626439655709217
0.000020361042011319686   3.3626439658839598
0.000020365730854303308   3.3626439661985614
0.00002037042077705719   3.362643966514735
0.000020375111779830032   3.3626439668324877
0.000020379803862870548   3.362643967151827
0.000020384497026427543   3.362643967472761
0.000020389191270749765   3.3626439677952953
0.000020393886596086138   3.362643968119439
0.000020398583002685604   3.3626439684451994
0.000020403280490797206   3.362643968772584
0.00002040797906066991   3.3626439691016006
0.000020412678712552875   3.362643969432258
0.000020417379446695274   3.3626439697645614
0.000020422081263346375   3.3626439700985205
0.000020426784162755377   3.362643970434142
0.00002043148814517167   3.362643970771435
0.00002043619321084465   3.3626439711104066
0.00002044089936002382   3.362643971451064
0.000020445606592958607   3.362643971793417
0.000020450314909898633   3.3626439721374726
0.00002045502431109356   3.3626439724832378
0.000020459734796793   3.3626439728307216
0.00002046444636724674   3.362643973179933
0.000020469159022704578   3.3626439735308784
0.000020473872763416417   3.362643973883566
0.00002047858758963209   3.362643974238006
0.00002048330350160162   3.3626439745942047
0.000020488020499575034   3.362643974952171
0.000020492738583802468   3.3626439753119137
0.000020497457754533985   3.3626439756734396
0.000020502178012019833   3.362643976036759
0.00002050689935651027   3.3626439764018787
0.000020511621788255667   3.362643976768808
0.000020516345307506314   3.362643977137555
0.00002052106991451269   3.362643977508129
0.00002052579560952533   3.3626439778805377
0.000020530522392794703   3.3626439782547894
0.000020535250264571462   3.362643978630894
0.00002053997922510627   3.3626439790088587
0.000020544709274649892   3.3626439793886944
0.000020549440413453034   3.3626439797704073
0.00002055417264176657   3.3626439801540076
0.000020558905959841406   3.3626439805395036
0.00002056364036792853   3.3626439809269044
0.00002056837586627888   3.3626439813162188
0.00002057311245514357   3.3626439817074565
0.00002057785013477372   3.362643982100625
0.000020582588905420567   3.3626439824957344
0.000020587328767335267   3.3626439828927936
0.00002059206972076917   3.3626439832918114
0.000020596811765973628   3.3626439836927973
0.000020601554903200112   3.36264398409576
0.000020606299132700007   3.3626439845007092
0.000020611044454724888   3.3626439849076535
0.000020615790869526354   3.3626439853166032
0.000020620538377356093   3.362643985727567
0.00002062528697846573   3.3626439861405544
0.00002063003667310707   3.362643986555575
0.000020634787461531982   3.3626439869726372
0.000020639539343992265   3.3626439873917526
0.000020644292320739898   3.3626439878129277
0.000020649046392026883   3.3626439882361754
0.00002065380155810531   3.3626439886615036
0.00002065855781922722   3.3626439890889226
0.000020663315175644818   3.3626439895184403
0.00002066807362761034   3.362643989950069
0.00002067283317537611   3.362643990383816
0.0000206775938191944   3.3626439908196937
0.000020682355559317648   3.3626439912577104
0.000020687118395998318   3.3626439916978765
0.000020691882329488978   3.362643992140202
0.000020696647360042115   3.362643992584697
0.000020701413487910412   3.3626439930313703
0.000020706180713346568   3.3626439934802335
0.000020710949036603373   3.3626439939312966
0.000020715718457933558   3.3626439943845696
0.00002072048897759003   3.3626439948400613
0.000020725260595825723   3.3626439952977845
0.000020730033312893662   3.362643995757748
0.000020734807129046807   3.362643996219962
0.000020739582044538308   3.3626439966844384
0.00002074435805962136   3.3626439971511854
0.000020749135174549106   3.3626439976202156
0.00002075391338957486   3.3626439980915377
0.000020758692704951966   3.3626439985651646
0.00002076347312093385   3.362643999041104
0.000020768254637773888   3.362643999519369
0.00002077303725572563   3.3626439999999698
0.000020777820975042645   3.362644000482916
0.00002078260579597861   3.36264400096822
0.000020787391718787116   3.362644001455892
0.00002079217874372196   3.362644001945942
0.000020796966871036937   3.362644002438383
0.00002080175610098596   3.3626440029332243
0.000020806546433822853   3.3626440034304768
0.000020811337869801647   3.3626440039301535
